t phi
4.313600000000000136e+02 -3.839298209143459842e-05
4.313600000000000136e+02 -3.839298209143459842e-05
4.313600000000000136e+02 -3.839298209143459842e-05
4.313600000000000136e+02 -3.839298209143459842e-05
4.313600000000000136e+02 -3.839298209143459842e-05
4.313600000000000136e+02 -3.839298209143459842e-05
4.313600000000000136e+02 -3.839298209143459842e-05
4.313600000000000136e+02 -3.839298209143459842e-05
4.320000000000000000e+02 -3.997850075223500203e-05
4.320000000000000000e+02 -3.997850075223500203e-05
4.320000000000000000e+02 -3.997850075223500203e-05
4.320000000000000000e+02 -3.997850075223500203e-05
4.320000000000000000e+02 -3.997850075223500203e-05
4.320000000000000000e+02 -3.997850075223500203e-05
4.320000000000000000e+02 -3.997850075223500203e-05
4.320000000000000000e+02 -3.997850075223500203e-05
4.326399999999999864e+02 -4.151781202205649771e-05
4.326399999999999864e+02 -4.151781202205649771e-05
4.326399999999999864e+02 -4.151781202205649771e-05
4.326399999999999864e+02 -4.151781202205649771e-05
4.326399999999999864e+02 -4.151781202205649771e-05
4.326399999999999864e+02 -4.151781202205649771e-05
4.326399999999999864e+02 -4.151781202205649771e-05
4.326399999999999864e+02 -4.151781202205649771e-05
4.332799999999999727e+02 -4.300964861456779773e-05
4.332799999999999727e+02 -4.300964861456779773e-05
4.332799999999999727e+02 -4.300964861456779773e-05
4.332799999999999727e+02 -4.300964861456779773e-05
4.332799999999999727e+02 -4.300964861456779773e-05
4.332799999999999727e+02 -4.300964861456779773e-05
4.332799999999999727e+02 -4.300964861456779773e-05
4.332799999999999727e+02 -4.300964861456779773e-05
4.339200000000000159e+02 -4.445279339347330244e-05
4.339200000000000159e+02 -4.445279339347330244e-05
4.339200000000000159e+02 -4.445279339347330244e-05
4.339200000000000159e+02 -4.445279339347330244e-05
4.339200000000000159e+02 -4.445279339347330244e-05
4.339200000000000159e+02 -4.445279339347330244e-05
4.339200000000000159e+02 -4.445279339347330244e-05
4.339200000000000159e+02 -4.445279339347330244e-05
4.345600000000000023e+02 -4.584608193160309795e-05
4.345600000000000023e+02 -4.584608193160309795e-05
4.345600000000000023e+02 -4.584608193160309795e-05
4.345600000000000023e+02 -4.584608193160309795e-05
4.345600000000000023e+02 -4.584608193160309795e-05
4.345600000000000023e+02 -4.584608193160309795e-05
4.345600000000000023e+02 -4.584608193160309795e-05
4.345600000000000023e+02 -4.584608193160309795e-05
4.351999999999999886e+02 -4.718840202565349989e-05
4.351999999999999886e+02 -4.718840202565349989e-05
4.351999999999999886e+02 -4.718840202565349989e-05
4.351999999999999886e+02 -4.718840202565349989e-05
4.351999999999999886e+02 -4.718840202565349989e-05
4.351999999999999886e+02 -4.718840202565349989e-05
4.351999999999999886e+02 -4.718840202565349989e-05
4.351999999999999886e+02 -4.718840202565349989e-05
4.358399999999999750e+02 -4.847869032230979887e-05
4.358399999999999750e+02 -4.847869032230979887e-05
4.358399999999999750e+02 -4.847869032230979887e-05
4.358399999999999750e+02 -4.847869032230979887e-05
4.358399999999999750e+02 -4.847869032230979887e-05
4.358399999999999750e+02 -4.847869032230979887e-05
4.358399999999999750e+02 -4.847869032230979887e-05
4.358399999999999750e+02 -4.847869032230979887e-05
4.364800000000000182e+02 -4.971592981916709691e-05
4.364800000000000182e+02 -4.971592981916709691e-05
4.364800000000000182e+02 -4.971592981916709691e-05
4.364800000000000182e+02 -4.971592981916709691e-05
4.364800000000000182e+02 -4.971592981916709691e-05
4.364800000000000182e+02 -4.971592981916709691e-05
4.364800000000000182e+02 -4.971592981916709691e-05
4.364800000000000182e+02 -4.971592981916709691e-05
4.371200000000000045e+02 -5.089915192408469668e-05
4.371200000000000045e+02 -5.089915192408469668e-05
4.371200000000000045e+02 -5.089915192408469668e-05
4.371200000000000045e+02 -5.089915192408469668e-05
4.371200000000000045e+02 -5.089915192408469668e-05
4.371200000000000045e+02 -5.089915192408469668e-05
4.371200000000000045e+02 -5.089915192408469668e-05
4.371200000000000045e+02 -5.089915192408469668e-05
4.377599999999999909e+02 -5.202744088155970294e-05
4.377599999999999909e+02 -5.202744088155970294e-05
4.377599999999999909e+02 -5.202744088155970294e-05
4.377599999999999909e+02 -5.202744088155970294e-05
4.377599999999999909e+02 -5.202744088155970294e-05
4.377599999999999909e+02 -5.202744088155970294e-05
4.377599999999999909e+02 -5.202744088155970294e-05
4.377599999999999909e+02 -5.202744088155970294e-05
4.383999999999999773e+02 -5.309993650950480009e-05
4.383999999999999773e+02 -5.309993650950480009e-05
4.383999999999999773e+02 -5.309993650950480009e-05
4.383999999999999773e+02 -5.309993650950480009e-05
4.383999999999999773e+02 -5.309993650950480009e-05
4.383999999999999773e+02 -5.309993650950480009e-05
4.383999999999999773e+02 -5.309993650950480009e-05
4.383999999999999773e+02 -5.309993650950480009e-05
4.390400000000000205e+02 -5.411583815285260285e-05
4.390400000000000205e+02 -5.411583815285260285e-05
4.390400000000000205e+02 -5.411583815285260285e-05
4.390400000000000205e+02 -5.411583815285260285e-05
4.390400000000000205e+02 -5.411583815285260285e-05
4.390400000000000205e+02 -5.411583815285260285e-05
4.390400000000000205e+02 -5.411583815285260285e-05
4.390400000000000205e+02 -5.411583815285260285e-05
4.396800000000000068e+02 -5.507440879941639819e-05
4.396800000000000068e+02 -5.507440879941639819e-05
4.396800000000000068e+02 -5.507440879941639819e-05
4.396800000000000068e+02 -5.507440879941639819e-05
4.396800000000000068e+02 -5.507440879941639819e-05
4.396800000000000068e+02 -5.507440879941639819e-05
4.396800000000000068e+02 -5.507440879941639819e-05
4.396800000000000068e+02 -5.507440879941639819e-05
4.403199999999999932e+02 -5.597497508078150188e-05
4.403199999999999932e+02 -5.597497508078150188e-05
4.403199999999999932e+02 -5.597497508078150188e-05
4.403199999999999932e+02 -5.597497508078150188e-05
4.403199999999999932e+02 -5.597497508078150188e-05
4.403199999999999932e+02 -5.597497508078150188e-05
4.403199999999999932e+02 -5.597497508078150188e-05
4.403199999999999932e+02 -5.597497508078150188e-05
4.409599999999999795e+02 -5.681692470710090250e-05
4.409599999999999795e+02 -5.681692470710090250e-05
4.409599999999999795e+02 -5.681692470710090250e-05
4.409599999999999795e+02 -5.681692470710090250e-05
4.409599999999999795e+02 -5.681692470710090250e-05
4.409599999999999795e+02 -5.681692470710090250e-05
4.409599999999999795e+02 -5.681692470710090250e-05
4.409599999999999795e+02 -5.681692470710090250e-05
4.416000000000000227e+02 -5.759970338454050158e-05
4.416000000000000227e+02 -5.759970338454050158e-05
4.416000000000000227e+02 -5.759970338454050158e-05
4.416000000000000227e+02 -5.759970338454050158e-05
4.416000000000000227e+02 -5.759970338454050158e-05
4.416000000000000227e+02 -5.759970338454050158e-05
4.416000000000000227e+02 -5.759970338454050158e-05
4.416000000000000227e+02 -5.759970338454050158e-05
4.422400000000000091e+02 -5.832281270551540161e-05
4.422400000000000091e+02 -5.832281270551540161e-05
4.422400000000000091e+02 -5.832281270551540161e-05
4.422400000000000091e+02 -5.832281270551540161e-05
4.422400000000000091e+02 -5.832281270551540161e-05
4.422400000000000091e+02 -5.832281270551540161e-05
4.422400000000000091e+02 -5.832281270551540161e-05
4.422400000000000091e+02 -5.832281270551540161e-05
4.428799999999999955e+02 -5.898581017532319689e-05
4.428799999999999955e+02 -5.898581017532319689e-05
4.428799999999999955e+02 -5.898581017532319689e-05
4.428799999999999955e+02 -5.898581017532319689e-05
4.428799999999999955e+02 -5.898581017532319689e-05
4.428799999999999955e+02 -5.898581017532319689e-05
4.428799999999999955e+02 -5.898581017532319689e-05
4.428799999999999955e+02 -5.898581017532319689e-05
4.435199999999999818e+02 -5.958830969664730050e-05
4.435199999999999818e+02 -5.958830969664730050e-05
4.435199999999999818e+02 -5.958830969664730050e-05
4.435199999999999818e+02 -5.958830969664730050e-05
4.435199999999999818e+02 -5.958830969664730050e-05
4.435199999999999818e+02 -5.958830969664730050e-05
4.435199999999999818e+02 -5.958830969664730050e-05
4.435199999999999818e+02 -5.958830969664730050e-05
4.441600000000000250e+02 -6.012998291851140073e-05
4.441600000000000250e+02 -6.012998291851140073e-05
4.441600000000000250e+02 -6.012998291851140073e-05
4.441600000000000250e+02 -6.012998291851140073e-05
4.441600000000000250e+02 -6.012998291851140073e-05
4.441600000000000250e+02 -6.012998291851140073e-05
4.441600000000000250e+02 -6.012998291851140073e-05
4.441600000000000250e+02 -6.012998291851140073e-05
4.448000000000000114e+02 -6.061056246288899915e-05
4.448000000000000114e+02 -6.061056246288899915e-05
4.448000000000000114e+02 -6.061056246288899915e-05
4.448000000000000114e+02 -6.061056246288899915e-05
4.448000000000000114e+02 -6.061056246288899915e-05
4.448000000000000114e+02 -6.061056246288899915e-05
4.448000000000000114e+02 -6.061056246288899915e-05
4.448000000000000114e+02 -6.061056246288899915e-05
4.454399999999999977e+02 -6.102984495732839725e-05
4.454399999999999977e+02 -6.102984495732839725e-05
4.454399999999999977e+02 -6.102984495732839725e-05
4.454399999999999977e+02 -6.102984495732839725e-05
4.454399999999999977e+02 -6.102984495732839725e-05
4.454399999999999977e+02 -6.102984495732839725e-05
4.454399999999999977e+02 -6.102984495732839725e-05
4.454399999999999977e+02 -6.102984495732839725e-05
4.460799999999999841e+02 -6.138769175820780436e-05
4.460799999999999841e+02 -6.138769175820780436e-05
4.460799999999999841e+02 -6.138769175820780436e-05
4.460799999999999841e+02 -6.138769175820780436e-05
4.460799999999999841e+02 -6.138769175820780436e-05
4.460799999999999841e+02 -6.138769175820780436e-05
4.460799999999999841e+02 -6.138769175820780436e-05
4.460799999999999841e+02 -6.138769175820780436e-05
4.467200000000000273e+02 -6.168402808509639685e-05
4.467200000000000273e+02 -6.168402808509639685e-05
4.467200000000000273e+02 -6.168402808509639685e-05
4.467200000000000273e+02 -6.168402808509639685e-05
4.467200000000000273e+02 -6.168402808509639685e-05
4.467200000000000273e+02 -6.168402808509639685e-05
4.467200000000000273e+02 -6.168402808509639685e-05
4.467200000000000273e+02 -6.168402808509639685e-05
4.473600000000000136e+02 -6.191883994542060220e-05
4.473600000000000136e+02 -6.191883994542060220e-05
4.473600000000000136e+02 -6.191883994542060220e-05
4.473600000000000136e+02 -6.191883994542060220e-05
4.473600000000000136e+02 -6.191883994542060220e-05
4.473600000000000136e+02 -6.191883994542060220e-05
4.473600000000000136e+02 -6.191883994542060220e-05
4.473600000000000136e+02 -6.191883994542060220e-05
4.480000000000000000e+02 -6.209217055451880557e-05
4.480000000000000000e+02 -6.209217055451880557e-05
4.480000000000000000e+02 -6.209217055451880557e-05
4.480000000000000000e+02 -6.209217055451880557e-05
4.480000000000000000e+02 -6.209217055451880557e-05
4.480000000000000000e+02 -6.209217055451880557e-05
4.480000000000000000e+02 -6.209217055451880557e-05
4.480000000000000000e+02 -6.209217055451880557e-05
4.486399999999999864e+02 -6.220411983571000217e-05
4.486399999999999864e+02 -6.220411983571000217e-05
4.486399999999999864e+02 -6.220411983571000217e-05
4.486399999999999864e+02 -6.220411983571000217e-05
4.486399999999999864e+02 -6.220411983571000217e-05
4.486399999999999864e+02 -6.220411983571000217e-05
4.486399999999999864e+02 -6.220411983571000217e-05
4.486399999999999864e+02 -6.220411983571000217e-05
4.492799999999999727e+02 -6.225484530286049488e-05
4.492799999999999727e+02 -6.225484530286049488e-05
4.492799999999999727e+02 -6.225484530286049488e-05
4.492799999999999727e+02 -6.225484530286049488e-05
4.492799999999999727e+02 -6.225484530286049488e-05
4.492799999999999727e+02 -6.225484530286049488e-05
4.492799999999999727e+02 -6.225484530286049488e-05
4.492799999999999727e+02 -6.225484530286049488e-05
4.499200000000000159e+02 -6.224456293382230087e-05
4.499200000000000159e+02 -6.224456293382230087e-05
4.499200000000000159e+02 -6.224456293382230087e-05
4.499200000000000159e+02 -6.224456293382230087e-05
4.499200000000000159e+02 -6.224456293382230087e-05
4.499200000000000159e+02 -6.224456293382230087e-05
4.499200000000000159e+02 -6.224456293382230087e-05
4.499200000000000159e+02 -6.224456293382230087e-05
4.505600000000000023e+02 -6.217354799987910628e-05
4.505600000000000023e+02 -6.217354799987910628e-05
4.505600000000000023e+02 -6.217354799987910628e-05
4.505600000000000023e+02 -6.217354799987910628e-05
4.505600000000000023e+02 -6.217354799987910628e-05
4.505600000000000023e+02 -6.217354799987910628e-05
4.505600000000000023e+02 -6.217354799987910628e-05
4.505600000000000023e+02 -6.217354799987910628e-05
4.511999999999999886e+02 -6.204213538710410191e-05
4.511999999999999886e+02 -6.204213538710410191e-05
4.511999999999999886e+02 -6.204213538710410191e-05
4.511999999999999886e+02 -6.204213538710410191e-05
4.511999999999999886e+02 -6.204213538710410191e-05
4.511999999999999886e+02 -6.204213538710410191e-05
4.511999999999999886e+02 -6.204213538710410191e-05
4.511999999999999886e+02 -6.204213538710410191e-05
4.518399999999999750e+02 -6.185072028901300362e-05
4.518399999999999750e+02 -6.185072028901300362e-05
4.518399999999999750e+02 -6.185072028901300362e-05
4.518399999999999750e+02 -6.185072028901300362e-05
4.518399999999999750e+02 -6.185072028901300362e-05
4.518399999999999750e+02 -6.185072028901300362e-05
4.518399999999999750e+02 -6.185072028901300362e-05
4.518399999999999750e+02 -6.185072028901300362e-05
4.524800000000000182e+02 -6.159975865433800458e-05
4.524800000000000182e+02 -6.159975865433800458e-05
4.524800000000000182e+02 -6.159975865433800458e-05
4.524800000000000182e+02 -6.159975865433800458e-05
4.524800000000000182e+02 -6.159975865433800458e-05
4.524800000000000182e+02 -6.159975865433800458e-05
4.524800000000000182e+02 -6.159975865433800458e-05
4.524800000000000182e+02 -6.159975865433800458e-05
4.531200000000000045e+02 -6.128976411089810585e-05
4.531200000000000045e+02 -6.128976411089810585e-05
4.531200000000000045e+02 -6.128976411089810585e-05
4.531200000000000045e+02 -6.128976411089810585e-05
4.531200000000000045e+02 -6.128976411089810585e-05
4.531200000000000045e+02 -6.128976411089810585e-05
4.531200000000000045e+02 -6.128976411089810585e-05
4.531200000000000045e+02 -6.128976411089810585e-05
4.537599999999999909e+02 -6.092130433228889737e-05
4.537599999999999909e+02 -6.092130433228889737e-05
4.537599999999999909e+02 -6.092130433228889737e-05
4.537599999999999909e+02 -6.092130433228889737e-05
4.537599999999999909e+02 -6.092130433228889737e-05
4.537599999999999909e+02 -6.092130433228889737e-05
4.537599999999999909e+02 -6.092130433228889737e-05
4.537599999999999909e+02 -6.092130433228889737e-05
4.543999999999999773e+02 -6.049499930597060116e-05
4.543999999999999773e+02 -6.049499930597060116e-05
4.543999999999999773e+02 -6.049499930597060116e-05
4.543999999999999773e+02 -6.049499930597060116e-05
4.543999999999999773e+02 -6.049499930597060116e-05
4.543999999999999773e+02 -6.049499930597060116e-05
4.543999999999999773e+02 -6.049499930597060116e-05
4.543999999999999773e+02 -6.049499930597060116e-05
4.550400000000000205e+02 -6.001152020389039952e-05
4.550400000000000205e+02 -6.001152020389039952e-05
4.550400000000000205e+02 -6.001152020389039952e-05
4.550400000000000205e+02 -6.001152020389039952e-05
4.550400000000000205e+02 -6.001152020389039952e-05
4.550400000000000205e+02 -6.001152020389039952e-05
4.550400000000000205e+02 -6.001152020389039952e-05
4.550400000000000205e+02 -6.001152020389039952e-05
4.556800000000000068e+02 -5.947158930421579784e-05
4.556800000000000068e+02 -5.947158930421579784e-05
4.556800000000000068e+02 -5.947158930421579784e-05
4.556800000000000068e+02 -5.947158930421579784e-05
4.556800000000000068e+02 -5.947158930421579784e-05
4.556800000000000068e+02 -5.947158930421579784e-05
4.556800000000000068e+02 -5.947158930421579784e-05
4.556800000000000068e+02 -5.947158930421579784e-05
4.563199999999999932e+02 -5.887597773903380076e-05
4.563199999999999932e+02 -5.887597773903380076e-05
4.563199999999999932e+02 -5.887597773903380076e-05
4.563199999999999932e+02 -5.887597773903380076e-05
4.563199999999999932e+02 -5.887597773903380076e-05
4.563199999999999932e+02 -5.887597773903380076e-05
4.563199999999999932e+02 -5.887597773903380076e-05
4.563199999999999932e+02 -5.887597773903380076e-05
4.569599999999999795e+02 -5.822550123027000248e-05
4.569599999999999795e+02 -5.822550123027000248e-05
4.569599999999999795e+02 -5.822550123027000248e-05
4.569599999999999795e+02 -5.822550123027000248e-05
4.569599999999999795e+02 -5.822550123027000248e-05
4.569599999999999795e+02 -5.822550123027000248e-05
4.569599999999999795e+02 -5.822550123027000248e-05
4.569599999999999795e+02 -5.822550123027000248e-05
4.576000000000000227e+02 -5.752101988400340005e-05
4.576000000000000227e+02 -5.752101988400340005e-05
4.576000000000000227e+02 -5.752101988400340005e-05
4.576000000000000227e+02 -5.752101988400340005e-05
4.576000000000000227e+02 -5.752101988400340005e-05
4.576000000000000227e+02 -5.752101988400340005e-05
4.576000000000000227e+02 -5.752101988400340005e-05
4.576000000000000227e+02 -5.752101988400340005e-05
4.582400000000000091e+02 -5.676344205468400076e-05
4.582400000000000091e+02 -5.676344205468400076e-05
4.582400000000000091e+02 -5.676344205468400076e-05
4.582400000000000091e+02 -5.676344205468400076e-05
4.582400000000000091e+02 -5.676344205468400076e-05
4.582400000000000091e+02 -5.676344205468400076e-05
4.582400000000000091e+02 -5.676344205468400076e-05
4.582400000000000091e+02 -5.676344205468400076e-05
4.588799999999999955e+02 -5.595372738280609810e-05
4.588799999999999955e+02 -5.595372738280609810e-05
4.588799999999999955e+02 -5.595372738280609810e-05
4.588799999999999955e+02 -5.595372738280609810e-05
4.588799999999999955e+02 -5.595372738280609810e-05
4.588799999999999955e+02 -5.595372738280609810e-05
4.588799999999999955e+02 -5.595372738280609810e-05
4.588799999999999955e+02 -5.595372738280609810e-05
4.595199999999999818e+02 -5.509288664187610309e-05
4.595199999999999818e+02 -5.509288664187610309e-05
4.595199999999999818e+02 -5.509288664187610309e-05
4.595199999999999818e+02 -5.509288664187610309e-05
4.595199999999999818e+02 -5.509288664187610309e-05
4.595199999999999818e+02 -5.509288664187610309e-05
4.595199999999999818e+02 -5.509288664187610309e-05
4.595199999999999818e+02 -5.509288664187610309e-05
4.601600000000000250e+02 -5.418197922521759697e-05
4.601600000000000250e+02 -5.418197922521759697e-05
4.601600000000000250e+02 -5.418197922521759697e-05
4.601600000000000250e+02 -5.418197922521759697e-05
4.601600000000000250e+02 -5.418197922521759697e-05
4.601600000000000250e+02 -5.418197922521759697e-05
4.601600000000000250e+02 -5.418197922521759697e-05
4.601600000000000250e+02 -5.418197922521759697e-05
4.608000000000000114e+02 -5.322211123844139755e-05
4.608000000000000114e+02 -5.322211123844139755e-05
4.608000000000000114e+02 -5.322211123844139755e-05
4.608000000000000114e+02 -5.322211123844139755e-05
4.608000000000000114e+02 -5.322211123844139755e-05
4.608000000000000114e+02 -5.322211123844139755e-05
4.608000000000000114e+02 -5.322211123844139755e-05
4.608000000000000114e+02 -5.322211123844139755e-05
4.614399999999999977e+02 -5.221443458043530279e-05
4.614399999999999977e+02 -5.221443458043530279e-05
4.614399999999999977e+02 -5.221443458043530279e-05
4.614399999999999977e+02 -5.221443458043530279e-05
4.614399999999999977e+02 -5.221443458043530279e-05
4.614399999999999977e+02 -5.221443458043530279e-05
4.614399999999999977e+02 -5.221443458043530279e-05
4.614399999999999977e+02 -5.221443458043530279e-05
4.620799999999999841e+02 -5.116014395982359966e-05
4.620799999999999841e+02 -5.116014395982359966e-05
4.620799999999999841e+02 -5.116014395982359966e-05
4.620799999999999841e+02 -5.116014395982359966e-05
4.620799999999999841e+02 -5.116014395982359966e-05
4.620799999999999841e+02 -5.116014395982359966e-05
4.620799999999999841e+02 -5.116014395982359966e-05
4.620799999999999841e+02 -5.116014395982359966e-05
4.627200000000000273e+02 -5.006047181225790140e-05
4.627200000000000273e+02 -5.006047181225790140e-05
4.627200000000000273e+02 -5.006047181225790140e-05
4.627200000000000273e+02 -5.006047181225790140e-05
4.627200000000000273e+02 -5.006047181225790140e-05
4.627200000000000273e+02 -5.006047181225790140e-05
4.627200000000000273e+02 -5.006047181225790140e-05
4.627200000000000273e+02 -5.006047181225790140e-05
4.633600000000000136e+02 -4.891668312623569749e-05
4.633600000000000136e+02 -4.891668312623569749e-05
4.633600000000000136e+02 -4.891668312623569749e-05
4.633600000000000136e+02 -4.891668312623569749e-05
4.633600000000000136e+02 -4.891668312623569749e-05
4.633600000000000136e+02 -4.891668312623569749e-05
4.633600000000000136e+02 -4.891668312623569749e-05
4.633600000000000136e+02 -4.891668312623569749e-05
4.640000000000000000e+02 -4.773007286975840317e-05
4.640000000000000000e+02 -4.773007286975840317e-05
4.640000000000000000e+02 -4.773007286975840317e-05
4.640000000000000000e+02 -4.773007286975840317e-05
4.640000000000000000e+02 -4.773007286975840317e-05
4.640000000000000000e+02 -4.773007286975840317e-05
4.640000000000000000e+02 -4.773007286975840317e-05
4.640000000000000000e+02 -4.773007286975840317e-05
4.646399999999999864e+02 -4.650196642645599979e-05
4.646399999999999864e+02 -4.650196642645599979e-05
4.646399999999999864e+02 -4.650196642645599979e-05
4.646399999999999864e+02 -4.650196642645599979e-05
4.646399999999999864e+02 -4.650196642645599979e-05
4.646399999999999864e+02 -4.650196642645599979e-05
4.646399999999999864e+02 -4.650196642645599979e-05
4.646399999999999864e+02 -4.650196642645599979e-05
4.652799999999999727e+02 -4.523372322171330309e-05
4.652799999999999727e+02 -4.523372322171330309e-05
4.652799999999999727e+02 -4.523372322171330309e-05
4.652799999999999727e+02 -4.523372322171330309e-05
4.652799999999999727e+02 -4.523372322171330309e-05
4.652799999999999727e+02 -4.523372322171330309e-05
4.652799999999999727e+02 -4.523372322171330309e-05
4.652799999999999727e+02 -4.523372322171330309e-05
4.659200000000000159e+02 -4.392674021917549783e-05
4.659200000000000159e+02 -4.392674021917549783e-05
4.659200000000000159e+02 -4.392674021917549783e-05
4.659200000000000159e+02 -4.392674021917549783e-05
4.659200000000000159e+02 -4.392674021917549783e-05
4.659200000000000159e+02 -4.392674021917549783e-05
4.659200000000000159e+02 -4.392674021917549783e-05
4.659200000000000159e+02 -4.392674021917549783e-05
4.665600000000000023e+02 -4.258245140802659944e-05
4.665600000000000023e+02 -4.258245140802659944e-05
4.665600000000000023e+02 -4.258245140802659944e-05
4.665600000000000023e+02 -4.258245140802659944e-05
4.665600000000000023e+02 -4.258245140802659944e-05
4.665600000000000023e+02 -4.258245140802659944e-05
4.665600000000000023e+02 -4.258245140802659944e-05
4.665600000000000023e+02 -4.258245140802659944e-05
4.671999999999999886e+02 -4.120232557179660305e-05
4.671999999999999886e+02 -4.120232557179660305e-05
4.671999999999999886e+02 -4.120232557179660305e-05
4.671999999999999886e+02 -4.120232557179660305e-05
4.671999999999999886e+02 -4.120232557179660305e-05
4.671999999999999886e+02 -4.120232557179660305e-05
4.671999999999999886e+02 -4.120232557179660305e-05
4.671999999999999886e+02 -4.120232557179660305e-05
4.678399999999999750e+02 -3.978786529813409966e-05
4.678399999999999750e+02 -3.978786529813409966e-05
4.678399999999999750e+02 -3.978786529813409966e-05
4.678399999999999750e+02 -3.978786529813409966e-05
4.678399999999999750e+02 -3.978786529813409966e-05
4.678399999999999750e+02 -3.978786529813409966e-05
4.678399999999999750e+02 -3.978786529813409966e-05
4.678399999999999750e+02 -3.978786529813409966e-05
4.684800000000000182e+02 -3.834060539981820327e-05
4.684800000000000182e+02 -3.834060539981820327e-05
4.684800000000000182e+02 -3.834060539981820327e-05
4.684800000000000182e+02 -3.834060539981820327e-05
4.684800000000000182e+02 -3.834060539981820327e-05
4.684800000000000182e+02 -3.834060539981820327e-05
4.684800000000000182e+02 -3.834060539981820327e-05
4.684800000000000182e+02 -3.834060539981820327e-05
4.691200000000000045e+02 -3.686210643255599949e-05
4.691200000000000045e+02 -3.686210643255599949e-05
4.691200000000000045e+02 -3.686210643255599949e-05
4.691200000000000045e+02 -3.686210643255599949e-05
4.691200000000000045e+02 -3.686210643255599949e-05
4.691200000000000045e+02 -3.686210643255599949e-05
4.691200000000000045e+02 -3.686210643255599949e-05
4.691200000000000045e+02 -3.686210643255599949e-05
4.697599999999999909e+02 -3.535394636876380272e-05
4.697599999999999909e+02 -3.535394636876380272e-05
4.697599999999999909e+02 -3.535394636876380272e-05
4.697599999999999909e+02 -3.535394636876380272e-05
4.697599999999999909e+02 -3.535394636876380272e-05
4.697599999999999909e+02 -3.535394636876380272e-05
4.697599999999999909e+02 -3.535394636876380272e-05
4.697599999999999909e+02 -3.535394636876380272e-05
4.703999999999999773e+02 -3.381771644353130337e-05
4.703999999999999773e+02 -3.381771644353130337e-05
4.703999999999999773e+02 -3.381771644353130337e-05
4.703999999999999773e+02 -3.381771644353130337e-05
4.703999999999999773e+02 -3.381771644353130337e-05
4.703999999999999773e+02 -3.381771644353130337e-05
4.703999999999999773e+02 -3.381771644353130337e-05
4.703999999999999773e+02 -3.381771644353130337e-05
4.710400000000000205e+02 -3.225502055794290295e-05
4.710400000000000205e+02 -3.225502055794290295e-05
4.710400000000000205e+02 -3.225502055794290295e-05
4.710400000000000205e+02 -3.225502055794290295e-05
4.710400000000000205e+02 -3.225502055794290295e-05
4.710400000000000205e+02 -3.225502055794290295e-05
4.710400000000000205e+02 -3.225502055794290295e-05
4.710400000000000205e+02 -3.225502055794290295e-05
4.716800000000000068e+02 -3.066747702883370063e-05
4.716800000000000068e+02 -3.066747702883370063e-05
4.716800000000000068e+02 -3.066747702883370063e-05
4.716800000000000068e+02 -3.066747702883370063e-05
4.716800000000000068e+02 -3.066747702883370063e-05
4.716800000000000068e+02 -3.066747702883370063e-05
4.716800000000000068e+02 -3.066747702883370063e-05
4.716800000000000068e+02 -3.066747702883370063e-05
4.723199999999999932e+02 -2.905672214311669864e-05
4.723199999999999932e+02 -2.905672214311669864e-05
4.723199999999999932e+02 -2.905672214311669864e-05
4.723199999999999932e+02 -2.905672214311669864e-05
4.723199999999999932e+02 -2.905672214311669864e-05
4.723199999999999932e+02 -2.905672214311669864e-05
4.723199999999999932e+02 -2.905672214311669864e-05
4.723199999999999932e+02 -2.905672214311669864e-05
4.729599999999999795e+02 -2.742441122073029910e-05
4.729599999999999795e+02 -2.742441122073029910e-05
4.729599999999999795e+02 -2.742441122073029910e-05
4.729599999999999795e+02 -2.742441122073029910e-05
4.729599999999999795e+02 -2.742441122073029910e-05
4.729599999999999795e+02 -2.742441122073029910e-05
4.729599999999999795e+02 -2.742441122073029910e-05
4.729599999999999795e+02 -2.742441122073029910e-05
4.736000000000000227e+02 -2.577221662566599997e-05
4.736000000000000227e+02 -2.577221662566599997e-05
4.736000000000000227e+02 -2.577221662566599997e-05
4.736000000000000227e+02 -2.577221662566599997e-05
4.736000000000000227e+02 -2.577221662566599997e-05
4.736000000000000227e+02 -2.577221662566599997e-05
4.736000000000000227e+02 -2.577221662566599997e-05
4.736000000000000227e+02 -2.577221662566599997e-05
4.742400000000000091e+02 -2.410182733454990019e-05
4.742400000000000091e+02 -2.410182733454990019e-05
4.742400000000000091e+02 -2.410182733454990019e-05
4.742400000000000091e+02 -2.410182733454990019e-05
4.742400000000000091e+02 -2.410182733454990019e-05
4.742400000000000091e+02 -2.410182733454990019e-05
4.742400000000000091e+02 -2.410182733454990019e-05
4.742400000000000091e+02 -2.410182733454990019e-05
4.748799999999999955e+02 -2.241494795844490152e-05
4.748799999999999955e+02 -2.241494795844490152e-05
4.748799999999999955e+02 -2.241494795844490152e-05
4.748799999999999955e+02 -2.241494795844490152e-05
4.748799999999999955e+02 -2.241494795844490152e-05
4.748799999999999955e+02 -2.241494795844490152e-05
4.748799999999999955e+02 -2.241494795844490152e-05
4.748799999999999955e+02 -2.241494795844490152e-05
4.755199999999999818e+02 -2.071329508796519831e-05
4.755199999999999818e+02 -2.071329508796519831e-05
4.755199999999999818e+02 -2.071329508796519831e-05
4.755199999999999818e+02 -2.071329508796519831e-05
4.755199999999999818e+02 -2.071329508796519831e-05
4.755199999999999818e+02 -2.071329508796519831e-05
4.755199999999999818e+02 -2.071329508796519831e-05
