# x ham
121.6000000000000 -0.0000000035143
122.8800000000000 -0.0000000080237
122.8800000000000 -0.0000000085059
124.1600000000000 -0.0000000173610
125.4400000000000 -0.0000000047713
125.4400000000000 -0.0000000106348
126.7200000000000 -0.0000000086486
128.0000000000000 0.0000000133638
128.0000000000000 0.0000000022821
129.2800000000000 0.0000000016500
130.5600000000000 -0.0000000019625
130.5600000000000 -0.0000000019625
131.8400000000000 -0.0000000081755
133.1200000000000 -0.0000000128895
133.1200000000000 -0.0000000128895
134.4000000000000 -0.0000000100798
135.6800000000000 -0.0000000051427
135.6800000000000 -0.0000000051427
136.9600000000000 -0.0000000012677
138.2400000000000 0.0000000009490
138.2400000000000 0.0000000009490
139.5200000000000 -0.0000000011316
140.8000000000000 -0.0000000045708
143.3600000000000 -0.0000000093484
145.9200000000000 -0.0000000065652
148.4800000000000 -0.0000000027757
151.0400000000000 -0.0000000017355
153.6000000000000 -0.0000000053072
156.1600000000000 -0.0000000090129
158.7200000000000 -0.0000000058479
161.2800000000000 -0.0000000044236
163.8400000000000 -0.0000000011570
166.4000000000000 -0.0000000053878
168.9600000000000 -0.0000000048938
171.5200000000000 -0.0000000089984
174.0800000000000 -0.0000000046959
176.6400000000000 -0.0000000049531
179.2000000000000 -0.0000000028142
181.7600000000000 -0.0000000036935
184.3200000000000 -0.0000000053631
186.8800000000000 -0.0000000056338
189.4400000000000 -0.0000000074437
192.0000000000000 -0.0000000051575
194.5600000000000 -0.0000000049140
197.1200000000000 -0.0000000045868
199.6800000000000 -0.0000000028430
202.2400000000000 -0.0000000048822
204.8000000000000 -0.0000000051129
207.3600000000000 -0.0000000050779
209.9200000000000 -0.0000000066348
212.4800000000000 -0.0000000057469
215.0400000000000 -0.0000000052373
217.6000000000000 -0.0000000048854
220.1600000000000 -0.0000000049229
222.7200000000000 -0.0000000035616
225.2800000000000 -0.0000000045757
227.8400000000000 -0.0000000048307
230.4000000000000 -0.0000000051490
232.9600000000000 -0.0000000051091
235.5200000000000 -0.0000000052011
238.0800000000000 -0.0000000066435
240.6400000000000 -0.0000000050112
243.2000000000000 -0.0000000051076
245.7600000000000 -0.0000000050212
248.3200000000000 -0.0000000049084
250.8800000000000 -0.0000000049916
253.4400000000000 -0.0000000038667
256.0000000000000 -0.0000000047637
258.5600000000000 -0.0000000049077
261.1200000000000 -0.0000000049945
263.6800000000000 -0.0000000050361
266.2400000000000 -0.0000000051393
268.8000000000000 -0.0000000050284
271.3600000000000 -0.0000000057580
273.9200000000000 -0.0000000055791
276.4800000000000 -0.0000000050274
279.0400000000000 -0.0000000050957
281.6000000000000 -0.0000000050648
284.1600000000000 -0.0000000049911
286.7200000000000 -0.0000000049712
289.2800000000000 -0.0000000049442
291.8400000000000 -0.0000000048195
294.4000000000000 -0.0000000042153
296.9600000000000 -0.0000000050179
299.5200000000000 -0.0000000049733
302.0800000000000 -0.0000000049932
304.6400000000000 -0.0000000050235
307.2000000000000 -0.0000000050299
309.7600000000000 -0.0000000050661
312.3200000000000 -0.0000000051260
314.8800000000000 -0.0000000048745
317.4400000000000 -0.0000000065378
